1.884402120881429665e+00,2.191500000000066279e+02
1.886990566661196356e+00,2.192000000000066393e+02
1.889581394743306886e+00,2.192500000000066507e+02
1.892174605988157676e+00,2.193000000000066620e+02
1.894770201255477238e+00,2.193500000000066734e+02
1.897368181404323506e+00,2.194000000000066848e+02
1.899968547293085175e+00,2.194500000000066962e+02
1.902571299779481695e+00,2.195000000000067075e+02
1.905176439720564163e+00,2.195500000000067189e+02
1.907783967972711769e+00,2.196000000000067303e+02
1.910393885391634239e+00,2.196500000000067416e+02
1.913006192832373831e+00,2.197000000000067530e+02
1.915620891149298677e+00,2.197500000000067644e+02
1.918237981196109443e+00,2.198000000000067757e+02
1.920857463825835776e+00,2.198500000000067871e+02
1.923479339890835860e+00,2.199000000000067985e+02
1.926103610242797748e+00,2.199500000000068098e+02
1.928730275732738919e+00,2.200000000000068212e+02
1.931359337211006943e+00,2.200500000000068326e+02
1.933990795527275042e+00,2.201000000000068439e+02
1.936624651530548302e+00,2.201500000000068553e+02
1.939260906069158796e+00,2.202000000000068667e+02
1.941899559990768021e+00,2.202500000000068781e+02
1.944540614142365786e+00,2.203000000000068894e+02
1.947184069370269111e+00,2.203500000000069008e+02
1.949829926520125101e+00,2.204000000000069122e+02
1.952478186436906737e+00,2.204500000000069235e+02
1.955128849964916204e+00,2.205000000000069349e+02
1.957781917947782224e+00,2.205500000000069463e+02
1.960437391228463166e+00,2.206000000000069576e+02
1.963095270649243718e+00,2.206500000000069690e+02
1.965755557051735103e+00,2.207000000000069804e+02
1.968418251276877529e+00,2.207500000000069917e+02
1.971083354164937074e+00,2.208000000000070031e+02
1.973750866555508132e+00,2.208500000000070145e+02
1.976420789287510749e+00,2.209000000000070258e+02
1.979093123199192394e+00,2.209500000000070372e+02
1.981767869128126858e+00,2.210000000000070486e+02
1.984445027911214909e+00,2.210500000000070600e+02
1.987124600384683859e+00,2.211000000000070713e+02
1.989806587384086667e+00,2.211500000000070827e+02
1.992490989744303498e+00,2.212000000000070941e+02
1.995177808299540168e+00,2.212500000000071054e+02
1.997867043883327920e+00,2.213000000000071168e+02
2.000558697328525426e+00,2.213500000000071282e+02
2.003252769467315009e+00,2.214000000000071395e+02
2.005949261131206640e+00,2.214500000000071509e+02
2.008648173151034833e+00,2.215000000000071623e+02
2.011349506356960859e+00,2.215500000000071736e+02
2.014053261578468312e+00,2.216000000000071850e+02
2.016759439644369767e+00,2.216500000000071964e+02
2.019468041382800561e+00,2.217000000000072077e+02
2.022179067621221904e+00,2.217500000000072191e+02
2.024892519186419992e+00,2.218000000000072305e+02
2.027608396904505561e+00,2.218500000000072419e+02
2.030326701600914774e+00,2.219000000000072532e+02
2.033047434100407003e+00,2.219500000000072646e+02
2.035770595227067492e+00,2.220000000000072760e+02
2.038496185804306027e+00,2.220500000000072873e+02
2.041224206654855600e+00,2.221000000000072987e+02
2.043954658600775076e+00,2.221500000000073101e+02
2.046687542463445197e+00,2.222000000000073214e+02
2.049422859063573465e+00,2.222500000000073328e+02
2.052160609221188370e+00,2.223000000000073442e+02
2.054900793755645161e+00,2.223500000000073555e+02
2.057643413485621853e+00,2.224000000000073669e+02
2.060388469229119668e+00,2.224500000000073783e+02
2.063135961803462148e+00,2.225000000000073896e+02
2.065885892025300485e+00,2.225500000000074010e+02
2.068638260710605081e+00,2.226000000000074124e+02
2.071393068674671323e+00,2.226500000000074238e+02
2.074150316732118249e+00,2.227000000000074351e+02
2.076910005696886774e+00,2.227500000000074465e+02
2.079672136382243242e+00,2.228000000000074579e+02
2.082436709600774538e+00,2.228500000000074692e+02
2.085203726164391647e+00,2.229000000000074806e+02
2.087973186884326982e+00,2.229500000000074920e+02
2.090745092571137942e+00,2.230000000000075033e+02
2.093519444034704247e+00,2.230500000000075147e+02
2.096296242084225714e+00,2.231000000000075261e+02
2.099075487528227146e+00,2.231500000000075374e+02
2.101857181174554778e+00,2.232000000000075488e+02
2.104641323830377608e+00,2.232500000000075602e+02
2.107427916302185622e+00,2.233000000000075715e+02
2.110216959395793346e+00,2.233500000000075829e+02
2.113008453916334961e+00,2.234000000000075943e+02
2.115802400668268302e+00,2.234500000000076056e+02
2.118598800455373077e+00,2.235000000000076170e+02
2.121397654080748651e+00,2.235500000000076284e+02
2.124198962346818931e+00,2.236000000000076398e+02
2.127002726055329695e+00,2.236500000000076511e+02
2.129808946007345494e+00,2.237000000000076625e+02
2.132617623003254526e+00,2.237500000000076739e+02
2.135428757842766423e+00,2.238000000000076852e+02
2.138242351324911805e+00,2.238500000000076966e+02
2.141058404248043168e+00,2.239000000000077080e+02
2.143876917409833993e+00,2.239500000000077193e+02
2.146697891607278308e+00,2.240000000000077307e+02
2.149521327636692902e+00,2.240500000000077421e+02
2.152347226293713778e+00,2.241000000000077534e+02
2.155175588373299256e+00,2.241500000000077648e+02
2.158006414669728645e+00,2.242000000000077762e+02
2.160839705976601799e+00,2.242500000000077875e+02
2.163675463086840001e+00,2.243000000000077989e+02
2.166513686792682858e+00,2.243500000000078103e+02
2.169354377885694962e+00,2.244000000000078217e+02
2.172197537156757452e+00,2.244500000000078330e+02
2.175043165396074674e+00,2.245000000000078444e+02
2.177891263393170185e+00,2.245500000000078558e+02
2.180741831936889863e+00,2.246000000000078671e+02
2.183594871815396132e+00,2.246500000000078785e+02
2.186450383816177290e+00,2.247000000000078899e+02
2.189308368726036846e+00,2.247500000000079012e+02
2.192168827331101078e+00,2.248000000000079126e+02
2.195031760416816802e+00,2.248500000000079240e+02
2.197897168767949605e+00,2.249000000000079353e+02
2.200765053168586505e+00,2.249500000000079467e+02
2.203635414402133730e+00,2.250000000000079581e+02
2.206508253251316720e+00,2.250500000000079694e+02
2.209383570498182348e+00,2.251000000000079808e+02
2.212261366924098027e+00,2.251500000000079922e+02
2.215141643309748165e+00,2.252000000000080036e+02
2.218024400435139487e+00,2.252500000000080149e+02
2.220909639079597042e+00,2.253000000000080263e+02
2.223797360021766867e+00,2.253500000000080377e+02
2.226687564039613321e+00,2.254000000000080490e+02
2.229580251910422195e+00,2.254500000000080604e+02
2.232475424410795384e+00,2.255000000000080718e+02
2.235373082316658433e+00,2.255500000000080831e+02
2.238273226403253435e+00,2.256000000000080945e+02
2.241175857445143915e+00,2.256500000000081059e+02
2.244080976216210832e+00,2.257000000000081172e+02
2.246988583489656133e+00,2.257500000000081286e+02
2.249898680038000087e+00,2.258000000000081400e+02
2.252811266633082621e+00,2.258500000000081513e+02
2.255726344046062870e+00,2.259000000000081627e+02
2.258643913047419627e+00,2.259500000000081741e+02
2.261563974406949118e+00,2.260000000000081855e+02
2.264486528893769446e+00,2.260500000000081968e+02
2.267411577276315260e+00,2.261000000000082082e+02
2.270339120322341753e+00,2.261500000000082196e+02
2.273269158798921552e+00,2.262000000000082309e+02
2.276201693472448717e+00,2.262500000000082423e+02
2.279136725108633854e+00,2.263000000000082537e+02
2.282074254472508557e+00,2.263500000000082650e+02
2.285014282328421853e+00,2.264000000000082764e+02
2.287956809440041095e+00,2.264500000000082878e+02
2.290901836570355066e+00,2.265000000000082991e+02
2.293849364481668207e+00,2.265500000000083105e+02
2.296799393935605504e+00,2.266000000000083219e+02
2.299751925693110710e+00,2.266500000000083332e+02
2.302706960514445900e+00,2.267000000000083446e+02
2.305664499159191472e+00,2.267500000000083560e+02
2.308624542386247036e+00,2.268000000000083674e+02
2.311587090953830526e+00,2.268500000000083787e+02
2.314552145619479084e+00,2.269000000000083901e+02
2.317519707140047291e+00,2.269500000000084015e+02
2.320489776271709381e+00,2.270000000000084128e+02
2.323462353769957023e+00,2.270500000000084242e+02
2.326437440389601541e+00,2.271000000000084356e+02
2.329415036884772583e+00,2.271500000000084469e+02
2.332395144008917232e+00,2.272000000000084583e+02
2.335377762514802669e+00,2.272500000000084697e+02
2.338362893154512179e+00,2.273000000000084810e+02
2.341350536679450478e+00,2.273500000000084924e+02
2.344340693840338385e+00,2.274000000000085038e+02
2.347333365387215487e+00,2.274500000000085151e+02
2.350328552069439692e+00,2.275000000000085265e+02
2.353326254635687675e+00,2.275500000000085379e+02
2.356326473833955770e+00,2.276000000000085493e+02
2.359329210411555522e+00,2.276500000000085606e+02
2.362334465115119464e+00,2.277000000000085720e+02
2.365342238690597565e+00,2.277500000000085834e+02
2.368352531883257228e+00,2.278000000000085947e+02
2.371365345437685512e+00,2.278500000000086061e+02
2.374380680097786467e+00,2.279000000000086175e+02
2.377398536606783352e+00,2.279500000000086288e+02
2.380418915707216865e+00,2.280000000000086402e+02
2.383441818140947355e+00,2.280500000000086516e+02
2.386467244649151276e+00,2.281000000000086629e+02
2.389495195972325625e+00,2.281500000000086743e+02
2.392525672850283947e+00,2.282000000000086857e+02
2.395558676022158107e+00,2.282500000000086970e+02
2.398594206226400072e+00,2.283000000000087084e+02
2.401632264200776135e+00,2.283500000000087198e+02
2.404672850682375351e+00,2.284000000000087311e+02
2.407715966407601105e+00,2.284500000000087425e+02
2.410761612112177765e+00,2.285000000000087539e+02
2.413809788531146694e+00,2.285500000000087653e+02
2.416860496398866687e+00,2.286000000000087766e+02
2.419913736449016195e+00,2.286500000000087880e+02
2.422969509414591105e+00,2.287000000000087994e+02
2.426027816027906070e+00,2.287500000000088107e+02
2.429088657020593178e+00,2.288000000000088221e+02
2.432152033123602397e+00,2.288500000000088335e+02
2.435217945067202905e+00,2.289000000000088448e+02
2.438286393580982203e+00,2.289500000000088562e+02
2.441357379393845228e+00,2.290000000000088676e+02
2.444430903234013908e+00,2.290500000000088789e+02
2.447506965829032044e+00,2.291000000000088903e+02
2.450585567905759099e+00,2.291500000000089017e+02
2.453666710190371969e+00,2.292000000000089130e+02
2.456750393408367650e+00,2.292500000000089244e+02
2.459836618284560572e+00,2.293000000000089358e+02
2.462925385543083490e+00,2.293500000000089472e+02
2.466016695907387923e+00,2.294000000000089585e+02
2.469110550100242829e+00,2.294500000000089699e+02
2.472206948843735930e+00,2.295000000000089813e+02
2.475305892859272827e+00,2.295500000000089926e+02
2.478407382867579223e+00,2.296000000000090040e+02
2.481511419588696032e+00,2.296500000000090154e+02
2.484618003741984271e+00,2.297000000000090267e+02
2.487727136046124610e+00,2.297500000000090381e+02
2.490838817219113821e+00,2.298000000000090495e+02
2.493953047978266557e+00,2.298500000000090608e+02
2.497069829040220679e+00,2.299000000000090722e+02
2.500189161120926151e+00,2.299500000000090836e+02
2.503311044935654817e+00,2.300000000000090949e+02
2.506435481198997284e+00,2.300500000000091063e+02
2.509562470624860708e+00,2.301000000000091177e+02
2.512692013926472789e+00,2.301500000000091291e+02
2.515824111816379105e+00,2.302000000000091404e+02
2.518958765006441336e+00,2.302500000000091518e+02
2.522095974207844371e+00,2.303000000000091632e+02
2.525235740131087425e+00,2.303500000000091745e+02
2.528378063485990701e+00,2.304000000000091859e+02
2.531522944981691836e+00,2.304500000000091973e+02
2.534670385326648567e+00,2.305000000000092086e+02
2.537820385228635178e+00,2.305500000000092200e+02
2.540972945394746940e+00,2.306000000000092314e+02
2.544128066531396115e+00,2.306500000000092427e+02
2.547285749344314620e+00,2.307000000000092541e+02
2.550445994538552696e+00,2.307500000000092655e+02
2.553608802818480239e+00,2.308000000000092768e+02
2.556774174887784579e+00,2.308500000000092882e+02
2.559942111449473146e+00,2.309000000000092996e+02
2.563112613205871693e+00,2.309500000000093110e+02
2.566285680858624740e+00,2.310000000000093223e+02
2.569461315108695576e+00,2.310500000000093337e+02
2.572639516656368919e+00,2.311000000000093451e+02
2.575820286201244258e+00,2.311500000000093564e+02
2.579003624442244735e+00,2.312000000000093678e+02
2.582189532077607819e+00,2.312500000000093792e+02
2.585378009804894628e+00,2.313000000000093905e+02
2.588569058320981942e+00,2.313500000000094019e+02
2.591762678322067970e+00,2.314000000000094133e+02
2.594958870503668802e+00,2.314500000000094246e+02
2.598157635560621070e+00,2.315000000000094360e+02
2.601358974187079287e+00,2.315500000000094474e+02
2.604562887076518507e+00,2.316000000000094587e+02
2.607769374921732997e+00,2.316500000000094701e+02
2.610978438414835789e+00,2.317000000000094815e+02
2.614190078247259130e+00,2.317500000000094929e+02
2.617404295109756251e+00,2.318000000000095042e+02
2.620621089692398709e+00,2.318500000000095156e+02
2.623840462684578156e+00,2.319000000000095270e+02
2.627062414775005461e+00,2.319500000000095383e+02
2.630286946651712032e+00,2.320000000000095497e+02
2.633514059002047158e+00,2.320500000000095611e+02
2.636743752512682892e+00,2.321000000000095724e+02
2.639976027869606945e+00,2.321500000000095838e+02
2.643210885758132456e+00,2.322000000000095952e+02
2.646448326862886891e+00,2.322500000000096065e+02
2.649688351867820479e+00,2.323000000000096179e+02
2.652930961456203107e+00,2.323500000000096293e+02
2.656176156310625203e+00,2.324000000000096406e+02
2.659423937112995961e+00,2.324500000000096520e+02
2.662674304544546011e+00,2.325000000000096634e+02
2.665927259285824302e+00,2.325500000000096747e+02
2.669182802016703882e+00,2.326000000000096861e+02
2.672440933416373010e+00,2.326500000000096975e+02
2.675701654163344045e+00,2.327000000000097089e+02
2.678964964935449000e+00,2.327500000000097202e+02
2.682230866409837766e+00,2.328000000000097316e+02
2.685499359262985219e+00,2.328500000000097430e+02
2.688770444170682783e+00,2.329000000000097543e+02
2.692044121808045087e+00,2.329500000000097657e+02
2.695320392849505531e+00,2.330000000000097771e+02
2.698599257968820275e+00,2.330500000000097884e+02
2.701880717839064250e+00,2.331000000000097998e+02
2.705164773132634259e+00,2.331500000000098112e+02
2.708451424521248541e+00,2.332000000000098225e+02
2.711740672675944541e+00,2.332500000000098339e+02
2.715032518267082917e+00,2.333000000000098453e+02
2.718326961964342203e+00,2.333500000000098566e+02
2.721624004436725475e+00,2.334000000000098680e+02
2.724923646352556350e+00,2.334500000000098794e+02
2.728225888379478103e+00,2.335000000000098908e+02
2.731530731184456329e+00,2.335500000000099021e+02
2.734838175433777163e+00,2.336000000000099135e+02
2.738148221793049952e+00,2.336500000000099249e+02
2.741460870927203697e+00,2.337000000000099362e+02
2.744776123500490161e+00,2.337500000000099476e+02
2.748093980176481654e+00,2.338000000000099590e+02
2.751414441618074136e+00,2.338500000000099703e+02
2.754737508487482334e+00,2.339000000000099817e+02
2.758063181446245071e+00,2.339500000000099931e+02
2.761391461155223936e+00,2.340000000000100044e+02
2.764722348274599284e+00,2.340500000000100158e+02
2.768055843463875565e+00,2.341000000000100272e+02
